imu_ax, imu_ay, odom_x, odom_y, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.08901560306549072, 0.3050987124443054, 0.7198193669319153, 0.85621178150177, 0.07767800644465776, 0.203465275508836, 0.4519798995541281, 0.45016443366077047, 0.8883102970430394, 0.6852522026750866, 1731624249049685170, 
0.035948097705841064, 0.37761569023132324, 0.695108950138092, 0.8872464299201965, 0.039468282318653944, 0.23203147114516204, 0.48461574504010363, 0.47879474309271697, 0.8628148719161003, 0.7227834379264477, 1731624249136350071, 
0.03894013166427612, -0.07875144481658936, 0.6702930331230164, 0.9159173965454102, 0.03887884351125163, 0.11509629179955697, 0.3426375460741215, 0.33591266665988384, 0.8343856362996052, 0.7608139865263928, 1731624249226143010, 
-0.5297762751579285, -0.25123125314712524, 0.6367652416229248, 0.9514742493629456, -0.4820811522701884, 0.0864878636521528, 0.305705908306563, 0.28291197946172, 0.8127410075794038, 0.7871013661861993, 1731624249345915923, 
-0.013606131076812744, 0.022216320037841797, 0.6094566583633423, 0.9778453707695007, -0.052840093319206694, 0.15169074783368167, 0.37321086428574346, 0.4064478351239579, 0.7919871984247162, 0.8106646134536113, 1731624249435859020, 
-0.07588160037994385, 0.12978249788284302, 0.5802112817764282, 1.0042691230773926, -0.07393248759584367, 0.15412411936581685, 0.389518072642175, 0.3956789946108629, 0.7663809392866047, 0.8380805746412373, 1731624249528396351, 
-0.45583605766296387, 0.2803909182548523, 0.5514432191848755, 1.0279470682144165, -0.4237448823756427, 0.1946016601179601, 0.43709188146290184, 0.4452191138088592, 0.7383615728038007, 0.865741590697898, 1731624249645496577, 
-0.25968241691589355, -0.06939125061035156, 0.5190710425376892, 1.052864670753479, -0.2734930757171262, 0.11783298532943433, 0.33737785320598696, 0.34926117470280743, 0.7063364073227233, 0.8949285972728, 1731624249737607377, 
-0.0032767057418823242, -0.04146641492843628, 0.4819192588329315, 1.0789344310760498, -0.025923094006162634, 0.12770396810208984, 0.3542227876891367, 0.3605187823606704, 0.680183492694961, 0.9167460694250635, 1731624249825291803, 
0.08920055627822876, 0.21930468082427979, 0.4471147358417511, 1.1012098789215088, 0.07959012666255552, 0.17572296675859742, 0.4232697877189615, 0.4151559403887154, 0.6517800533068236, 0.9388029254289126, 1731624249944480176, 
-0.29445880651474, 0.173164963722229, 0.4154523015022278, 1.1197235584259033, -0.26308081181271914, 0.16577452690512556, 0.41121803230590387, 0.4031304901089707, 0.6175316064400819, 0.9634512804591899, 1731624250034985180, 
-0.5138888955116272, 0.23632913827896118, 0.3797588050365448, 1.138838291168213, -0.49281049573672586, 0.1849329805675339, 0.4253330327230825, 0.4347957161557599, 0.5829326041667994, 0.9862383782120823, 1731624250124861107, 
0.015547513961791992, -0.13177722692489624, 0.3391457796096802, 1.1583231687545776, -0.027152258331954116, 0.11128653421740427, 0.32737778108483745, 0.3399330701327138, 0.5467709414122551, 1.008008383537128, 1731624250244733683, 
0.20320099592208862, 0.21993082761764526, 0.3014678955078125, 1.17461097240448, 0.1839323320372302, 0.17887265415431497, 0.41301212545029004, 0.43309298476236624, 0.5175154205773602, 1.0239566632459527, 1731624250334543690, 
0.1373809576034546, 0.1424875259399414, 0.266953706741333, 1.1877182722091675, 0.14126807031778144, 0.16428232026213763, 0.40390896713269364, 0.40673105484228333, 0.48077224511357264, 1.0423655724001777, 1731624250425599590, 
0.09953129291534424, -0.1035882830619812, 0.22852984070777893, 1.200882911682129, 0.10297312160094957, 0.10285528826682824, 0.33383490537802696, 0.3081022583613816, 0.44442547935245175, 1.0586563578104011, 1731624250544277856, 
0.43772900104522705, -0.19918286800384521, 0.18515993654727936, 1.2134653329849243, 0.40962037162987686, 0.09469698802420255, 0.32473717322465945, 0.29161117307222895, 0.4135888441900496, 1.071021951599188, 1731624250665897382, 
0.5558220148086548, 0.34647655487060547, 0.14548514783382416, 1.2232929468154907, 0.5436142541425597, 0.20986893237555662, 0.4520587645884142, 0.46425143989108564, 0.3825367279454143, 1.082378202562712, 1731624250746043114, 
0.14246243238449097, 0.1821129322052002, 0.10920900106430054, 1.2307828664779663, 0.1760705403084128, 0.18960764860165727, 0.4238867026190205, 0.44730737583922797, 0.3402597797423974, 1.0963933969636603, 1731624250833865959, 
0.32369470596313477, 0.4123077988624573, 0.06894408166408539, 1.2373459339141846, 0.311341769363877, 0.23802831705992297, 0.4920828439037511, 0.48371594337981044, 0.2991181869352183, 1.1079488800866402, 1731624250923783156, 
0.7161931395530701, -0.0021128058433532715, 0.024258002638816833, 1.2425295114517212, 0.6821032012855783, 0.12937717495998757, 0.36754786526316896, 0.35200088801318946, 0.25226228402887935, 1.1188619941470537, 1731624251042759054, 
0.16088247299194336, 0.4940239191055298, -0.016260981559753418, 1.2457401752471924, 0.2046781610653538, 0.24090345476058686, 0.5065508326473465, 0.47557607101654975, 0.21570465296889707, 1.1255639087667675, 1731624251132455210, 
0.2238905429840088, -0.28368932008743286, -0.05360148102045059, 1.247130036354065, 0.22211669663974726, 0.07656592631625743, 0.3025580051472919, 0.25306197493926313, 0.16721946406279103, 1.132659427798683, 1731624251225607196, 
0.021357357501983643, -0.44350069761276245, -0.09437817335128784, 1.2473191022872925, 0.03817344795961736, 0.07661553297088974, 0.2787507170490483, 0.27485322291532854, 0.1374902109133607, 1.1356205947673659, 1731624251343200865, 
0.0040779709815979, 0.2753099799156189, -0.139128178358078, 1.2452157735824585, 0.007036630202252831, 0.18128111986337045, 0.4183432177477606, 0.433331083600054, 0.1086217049968402, 1.1377548977967071, 1731624251433877308, 
0.07538563013076782, 0.3822672367095947, -0.17953947186470032, 1.2415481805801392, 0.06968928035772667, 0.22078335081152933, 0.47491862359682335, 0.46488669814507166, 0.06637262815370691, 1.1396611430535701, 1731624251552952645, 
0.6764439940452576, -0.10003083944320679, -0.21616627275943756, 1.2369375228881836, 0.6254105290768399, 0.10284406131083801, 0.3281790846484446, 0.31337786629823683, 0.019981975962777156, 1.1397311073236793, 1731624251642862214, 
0.022758781909942627, 0.2802484631538391, -0.26459741592407227, 1.2285538911819458, 0.07337677257649289, 0.1881952895000065, 0.4452505539467737, 0.4226727801499912, -0.013126550728810178, 1.1382746476799839, 1731624251732682809, 
0.21194791793823242, 0.3981454372406006, -0.3008900284767151, 1.2206639051437378, 0.20033954050781821, 0.22979454445990416, 0.4821438689225307, 0.4766099068592051, -0.05772018172914106, 1.1348758635836387, 1731624251852517948, 
-0.174907386302948, -0.08302360773086548, -0.34046974778175354, 1.2105129957199097, -0.14353694229544411, 0.11104531518528632, 0.3324688785473194, 0.33400213478772733, -0.10442304589133843, 1.129303634772137, 1731624251945923993, 
0.6866084933280945, -0.4964577555656433, -0.37518784403800964, 1.2002207040786743, 0.6168860003505278, 0.05885023202379974, 0.2468703797908321, 0.23838514800221178, -0.1367435342553663, 1.1239063688831878, 1731624252032268881, 
-0.2774791717529297, 0.5603443384170532, -0.41351112723350525, 1.1872462034225464, -0.20229668661651834, 0.230576736566554, 0.47820182135837186, 0.48217452604337996, -0.1621925697216183, 1.1187940845787192, 1731624252122153170, 
-0.3146853446960449, -0.17157894372940063, -0.4553704857826233, 1.1707193851470947, -0.3053591563126501, 0.09785290150451928, 0.3094300196215149, 0.3162359670991518, -0.20764547192959593, 1.1084439315350987, 1731624252251989159, 
-0.41772323846817017, 0.30079782009124756, -0.4930885434150696, 1.1538459062576294, -0.408178170141223, 0.19557547825606006, 0.43750389239761706, 0.4470256874384903, -0.2385006244950224, 1.0998800822031407, 1731624252344721430, 
0.37556833028793335, -0.4512731432914734, -0.5262694954872131, 1.1376346349716187, 0.309677745768895, 0.05287288453408476, 0.23808875080490538, 0.22207216575893518, -0.2790974808204343, 1.0871805610971625, 1731624252431801686, 
0.18229621648788452, 0.0751352310180664, -0.5606610774993896, 1.1192532777786255, 0.19307238421744805, 0.1404770287951092, 0.3870785483027563, 0.36291607843179696, -0.30222725741018197, 1.0788383444682308, 1731624252521855158, 
0.20254510641098022, -0.21675145626068115, -0.6014803647994995, 1.0949654579162598, 0.20167212486975292, 0.09417287252959462, 0.2968825198739411, 0.31720585155899794, -0.33745463457460423, 1.0651995168360706, 1731624252641426953, 
-0.713434100151062, 0.13424497842788696, -0.6330348253250122, 1.0741043090820312, -0.6365751914956091, 0.16150334449074857, 0.3974380297925635, 0.40636107363717233, -0.3653309628972727, 1.0532391548547224, 1731624252731335371, 
-0.5420939326286316, 0.1944912075996399, -0.6648259162902832, 1.0513559579849243, -0.5499732923458542, 0.17231172681583723, 0.4038555396479805, 0.42666674070147026, -0.4018449850529253, 1.0361536907354576, 1731624252851144534, 
-0.411532461643219, 0.5278384685516357, -0.697161078453064, 1.0261493921279907, -0.42303482325498776, 0.25935501311858117, 0.510876033125986, 0.5076672153352362, -0.4387809742423913, 1.0170003148166655, 1731624252941034695, 
0.18517011404037476, 0.12487369775772095, -0.7312036752700806, 0.9973400831222534, 0.13407978887047045, 0.15531594969470275, 0.4051344337670112, 0.38336891843664767, -0.48272199871665983, 0.9917503350632189, 1731624253033909157, 
0.2246687412261963, 0.18279880285263062, -0.7613855004310608, 0.9694191813468933, 0.21706344731926097, 0.17114452518123197, 0.4146270888828365, 0.41276735112112567, -0.5167322049728523, 0.9698802208789009, 1731624253150796053, 
-0.06339174509048462, 0.4489734172821045, -0.7872852683067322, 0.9437440037727356, -0.039828196140615, 0.2458763917726312, 0.4719518062057317, 0.5209777535324223, -0.5508749318043523, 0.9460138786032027, 1731624253240441651, 
0.38187646865844727, 0.10229820013046265, -0.8150209188461304, 0.9136784672737122, 0.3464274752491651, 0.16324137482913978, 0.3891007001522382, 0.4195350323586427, -0.5879477607473036, 0.9177078477811421, 1731624253330545365, 
0.0922553539276123, -0.12985342741012573, -0.8439195156097412, 0.8797273635864258, 0.1135164870156492, 0.10370025631530466, 0.3268854996195297, 0.31723724801499004, -0.6171790592029831, 0.8929118116801401, 1731624253420388513, 
-0.3291548490524292, 0.314048171043396, -0.8691089153289795, 0.8473445177078247, -0.2919277926525922, 0.190471258954976, 0.44273100116026864, 0.4302189330672721, -0.6417568635094059, 0.8702545431637552, 1731624253540286093, 
-0.06326508522033691, 0.40901994705200195, -0.8906307220458984, 0.8175478577613831, -0.08240941262226673, 0.23212768388741215, 0.4782180681899758, 0.48540132489347443, -0.6736621757353961, 0.838861774674911, 1731624253630103297, 
0.299984872341156, -0.024044692516326904, -0.9134493470191956, 0.7829369902610779, 0.26780757258127863, 0.1328192152506221, 0.35293872541194643, 0.37632372331938607, -0.7056911099335516, 0.8044849786718554, 1731624253752624761, 
-0.10065972805023193, 0.17462009191513062, -0.9365190267562866, 0.7443450093269348, -0.06971365031823945, 0.16132822943197062, 0.41042742098595775, 0.3930737109241301, -0.7286433698298791, 0.777360578232203, 1731624253839803792, 
0.7669153213500977, -0.36534422636032104, -0.9559046626091003, 0.7083768844604492, 0.696594621048886, 0.07137088105293939, 0.2560482526327099, 0.2787399652959859, -0.7532443382760964, 0.745955477881277, 1731624253930239545, 
0.036447882652282715, 0.03057616949081421, -0.9721212387084961, 0.6757470369338989, 0.09188280423912765, 0.1393303737896933, 0.36901709886018397, 0.37757159280709607, -0.768417340250296, 0.7249694660915124, 1731624254048522072, 
-0.16289621591567993, 0.13704460859298706, -0.9889104962348938, 0.6379952430725098, -0.14148707493980975, 0.16093384698214336, 0.4155325988437892, 0.3872953588477497, -0.7893608291024039, 0.694186843790732, 1731624254139394688, 
0.11600375175476074, -0.010572731494903564, -1.005731463432312, 0.5956114530563354, 0.09436223421656992, 0.12359453327232642, 0.3577698780776629, 0.3454581865203787, -0.8112399476743246, 0.6592570814019186, 1731624254229322799, 
0.27274924516677856, 0.10455989837646484, -1.0191081762313843, 0.5568052530288696, 0.2577986311810272, 0.15155647375522197, 0.3957751761847037, 0.3829357748412505, -0.8291440626357158, 0.6280704955168551, 1731624254349085614, 
-0.6361263394355774, 0.10369980335235596, -1.0295937061309814, 0.522106945514679, -0.561125231454689, 0.1470998788656621, 0.3904398996019649, 0.37675421752649635, -0.8475505346231788, 0.5932553334125741, 1731624254442358653, 
-0.16641002893447876, 0.39335280656814575, -1.0403355360031128, 0.48222991824150085, -0.19943300016278337, 0.2083456233557825, 0.4791102081695796, 0.4348594953794831, -0.8649464918976671, 0.5570718051599716, 1731624254528857865, 
0.14347827434539795, 0.15250366926193237, -1.0500684976577759, 0.4387330710887909, 0.11465865035422795, 0.16399743511661627, 0.4026690111932912, 0.4072760271037927, -0.8838636928351318, 0.5135532514625013, 1731624254649666571, 
-0.31963014602661133, 0.3329254388809204, -1.0572692155838013, 0.3986755609512329, -0.2831549847101, 0.21983762499511275, 0.45117631912539946, 0.4872543519599293, -0.8983821623712984, 0.4757547249009671, 1731624254738565887, 
-0.32098305225372314, 0.46865326166152954, -1.062358021736145, 0.36201146245002747, -0.31773800840261657, 0.25436287089014775, 0.5211324102012255, 0.4880964336720687, -0.9130655436678765, 0.4322533169725006, 1731624254828749426, 
-0.06130462884902954, 0.7157397270202637, -1.0662720203399658, 0.32101577520370483, -0.08275040940566122, 0.3398547751557563, 0.5937883492827805, 0.5723500226406546, -0.9274958375736514, 0.381466014407195, 1731624254948553020, 
0.47785139083862305, -0.30645108222961426, -1.0685793161392212, 0.2765212059020996, 0.430571906548324, 0.07749090205998836, 0.2675639781924817, 0.28961634740025627, -0.9404131868567833, 0.3256611957216556, 1731624255038366366, 
-0.5188008546829224, 0.1671123504638672, -1.0688586235046387, 0.23553664982318878, -0.4390539555091799, 0.16422079218428023, 0.4062503066580031, 0.40423549100857054, -0.9450894107137097, 0.2987380172830335, 1731624255129667014, 
0.30116432905197144, 0.33573853969573975, -1.0678499937057495, 0.19853340089321136, 0.23910609755625845, 0.2090721173053978, 0.4535080895950576, 0.4610107782026129, -0.9509488072675961, 0.25784595639003133, 1731624255248300282, 
-0.09254127740859985, -0.32692819833755493, -1.065087914466858, 0.15762215852737427, -0.06486052042848084, 0.07468092081050441, 0.2650735571415065, 0.2817365927248521, -0.9553879903653583, 0.21423820925131676, 1731624255338428982, 
0.18469500541687012, 0.17751145362854004, -1.0600918531417847, 0.11284579336643219, 0.1638563566453965, 0.14826133353618956, 0.40489120285874525, 0.3661757343439087, -0.956948363442362, 0.18674418444898483, 1731624255428301194, 
0.15119028091430664, -0.19108116626739502, -1.0536227226257324, 0.07185810804367065, 0.1521844015812729, 0.09161481489338187, 0.3249650265551203, 0.2819220759371232, -0.9580580365434024, 0.14703792251286868, 1731624255548184820, 
0.2528068423271179, -0.03127521276473999, -1.046683669090271, 0.03546594828367233, 0.2443757065391195, 0.1304005710630533, 0.35866144719292775, 0.3635756563289321, -0.9577951808460788, 0.11447380877023951, 1731624255637407574, 
0.2839720845222473, 0.364469051361084, -1.0371946096420288, -0.004074507392942905, 0.2806992608250901, 0.22323170441800894, 0.45304286860292253, 0.49273859029368, -0.9564530318073013, 0.07812480904864835, 1731624255727220256, 
-0.2668458819389343, 0.11248338222503662, -1.0248008966445923, -0.047161221504211426, -0.22095359367111478, 0.15888791269828395, 0.39657907278085874, 0.400646235778765, -0.953136616629743, 0.03352779955312385, 1731624255850055001, 
0.18861281871795654, -0.1921667456626892, -1.0121291875839233, -0.0848964974284172, 0.15419860854832157, 0.09318058404196623, 0.31854293053896227, 0.2925212745557037, -0.9483180108535262, -0.005517147031241093, 1731624255936971499, 
0.17323172092437744, 0.4569780230522156, -0.9991912841796875, -0.11974029988050461, 0.17173027402346688, 0.22118719374444357, 0.4664904795534317, 0.4741515710163788, -0.9430340011212675, -0.03782003559250986, 1731624256026850420, 
0.8253639936447144, 0.4218823313713074, -0.9831339120864868, -0.1581811010837555, 0.7705169190909125, 0.23943177283643235, 0.4971464871667059, 0.4816121183938785, -0.9340875118077772, -0.08367101533448697, 1731624256146651538, 
-0.2850504517555237, 0.3347265124320984, -0.9639895558357239, -0.19868403673171997, -0.19653408918578696, 0.22361773518795905, 0.47250483263847615, 0.47326020760311227, -0.9224311739779703, -0.13125559513640847, 1731624256236540884, 
-0.8025517463684082, 0.18593430519104004, -0.9451767206192017, -0.23432786762714386, -0.7517132063834298, 0.18628722377602108, 0.422590499220998, 0.44082208217984636, -0.9090372657595902, -0.1764071444230525, 1731624256329680659, 
0.007095277309417725, 0.0443989634513855, -0.9268475770950317, -0.2664755582809448, -0.056576662487850204, 0.1429361728172974, 0.3642481882416546, 0.3924142313714645, -0.8950763381033099, -0.21645291458848115, 1731624256446242982, 
0.35600364208221436, 0.24448513984680176, -0.901103138923645, -0.30686327815055847, 0.3214257121914297, 0.17641908312773522, 0.4256739862521949, 0.41444647506181864, -0.8814167212344731, -0.25073716779499355, 1731624256537912536, 
-0.11200255155563354, -0.1230844259262085, -0.8789525032043457, -0.3383232653141022, -0.075717198941892, 0.11388801978190054, 0.3318795924528625, 0.34316065938304496, -0.8644913945062973, -0.2887845696418283, 1731624256626004842, 
0.17571330070495605, -0.09422904253005981, -0.8545918464660645, -0.3704846203327179, 0.15462790227799397, 0.11708287260992638, 0.3468737606776554, 0.3375374152867381, -0.8496966744351123, -0.31868501316615494, 1731624256746694740, 
-0.1384006142616272, -0.12442773580551147, -0.8306689858436584, -0.39960867166519165, -0.11382537845086835, 0.11125453411898231, 0.3379995852948471, 0.32915583024142375, -0.8333406699146204, -0.3490736962754261, 1731624256836060462, 
0.4298320412635803, 0.2413589358329773, -0.8036617040634155, -0.4300677478313446, 0.3842687004230664, 0.1702563359185689, 0.41509607019482053, 0.41016128107081584, -0.816006591218477, -0.37883176989227, 1731624256925599048, 
-0.3468201160430908, 0.6944413781166077, -0.7725363969802856, -0.4622363746166229, -0.2853796731321864, 0.33061888661951294, 0.5691007484902246, 0.5809496604891426, -0.7934511400591338, -0.4147268704095201, 1731624257045481153, 
0.3042198419570923, 0.16314822435379028, -0.7428097724914551, -0.49044016003608704, 0.25464319979487304, 0.18001425572181978, 0.4104113507299255, 0.4386190961864493, -0.7616946362850538, -0.4608179725091794, 1731624257135333612, 
0.02606302499771118, 0.03593933582305908, -0.7145974040031433, -0.5150332450866699, 0.045202350044467654, 0.1434129678493404, 0.37492943664034817, 0.382506556792204, -0.736729138289896, -0.4929577361530074, 1731624257225937727, 
-0.1991591453552246, 0.5470346808433533, -0.6778405904769897, -0.5446978807449341, -0.1785587858096852, 0.2546302201308539, 0.5069200835490371, 0.5023084079607633, -0.7118926914758034, -0.522210081489183, 1731624257345023105, 
-0.4238497018814087, 0.7321810722351074, -0.6467242240905762, -0.5675219297409058, -0.403181469173568, 0.3537951009763331, 0.6031182736605906, 0.5866098183843689, -0.6770150470646766, -0.560177813112373, 1731624257434917769, 
0.7655022144317627, -0.027359068393707275, -0.6130880117416382, -0.5903275012969971, 0.667268692223149, 0.1293156504220557, 0.35541328883873863, 0.3638458506843563, -0.6349770790177605, -0.6015143085983538, 1731624257524825755, 
0.046178340911865234, -0.49533331394195557, -0.5814907550811768, -0.609932005405426, 0.09816175802724059, 0.0589945930554133, 0.22624658425773925, 0.2607535192142697, -0.6091745422459774, -0.6241262792196736, 1731624257644552990, 
