imu_ax, imu_ay, odom_x, odom_y, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.12145066261291504, -0.17223834991455078, 0.7036268711090088, -0.4243169128894806, 0.07421030014834135, 0.10628219881917617, 0.3154336273286013, 0.33693997599202463, 0.5074916030154363, -0.618952984445995, 1731623618558898533, 
0.47209984064102173, 0.05712610483169556, 0.7335684895515442, -0.3911626935005188, 0.43874253800039964, 0.1494383241740762, 0.3728150231435737, 0.40083772084615393, 0.5338005772045823, -0.600925156779023, 1731623618648796192, 
0.38302332162857056, -0.03678065538406372, 0.7595100998878479, -0.35953688621520996, 0.38764890262773943, 0.11448464904914663, 0.3460847649062383, 0.3307994475866713, 0.5633863985332337, -0.5791297345252373, 1731623618768660516, 
0.032300591468811035, 0.4056210517883301, 0.7869173288345337, -0.32318034768104553, 0.062187178120318876, 0.21721843564414148, 0.47284377577771247, 0.4593873215035351, 0.5908936292572504, -0.557134895893921, 1731623618858492951, 
-0.423816442489624, -0.20255154371261597, 0.8053548336029053, -0.2964654266834259, -0.3831566783996599, 0.0926718224605806, 0.2999961676851511, 0.30891002100347026, 0.6257764086852338, -0.5272419218581098, 1731623618949233234, 
0.34416407346725464, 0.03873378038406372, 0.8295602202415466, -0.2583884596824646, 0.28320019170222716, 0.14548807809510772, 0.36832227262999323, 0.3950021188136542, 0.6481615039610948, -0.5062485618309956, 1731623619068190761, 
0.02057468891143799, 0.2016931176185608, 0.8497439622879028, -0.22350560128688812, 0.04262675098336377, 0.1749283790932612, 0.41192245321318294, 0.4246633746928338, 0.6743094387884369, -0.48013178937166634, 1731623619158125916, 
0.7458617687225342, -0.11574184894561768, 0.8704778552055359, -0.18369299173355103, 0.686775840771578, 0.10782178878204852, 0.3241031173036246, 0.33267741970232106, 0.7017951568752732, -0.450405749089492, 1731623619247959568, 
0.6926591992378235, -0.017531275749206543, 0.8869335651397705, -0.1484246551990509, 0.6921412989747402, 0.12789044369342495, 0.35883324996417026, 0.3564063355505514, 0.7225902453253882, -0.42593679731051376, 1731623619367758946, 
-0.24220693111419678, -0.30208462476730347, 0.9020366072654724, -0.11238369345664978, -0.1638906214722592, 0.08106753675378091, 0.288950392599886, 0.2805586662276537, 0.7442521119454195, -0.3986470701408962, 1731623619460406179, 
-0.04303473234176636, 0.24698585271835327, 0.9164382815361023, -0.07433874160051346, -0.053073458794691136, 0.17448226539732006, 0.41748560829126535, 0.41793600050421326, 0.7620507389230544, -0.3745350153281587, 1731623619547531173, 
-0.21775609254837036, 0.17901915311813354, 0.930463969707489, -0.031233666464686394, -0.2039346890203177, 0.17267603210652743, 0.4125789822522853, 0.41852842615462865, 0.7858652597522713, -0.3402279546451564, 1731623619668648867, 
0.31280988454818726, 0.46433132886886597, 0.9390804767608643, -0.0006810980848968029, 0.26950834558885456, 0.23967776007964733, 0.484631725582892, 0.49455647954407916, 0.8082937753587562, -0.3048483865654729, 1731623619757421536, 
0.11197811365127563, -0.4044523239135742, 0.9497348666191101, 0.04309767484664917, 0.12500224218141198, 0.05636287604063414, 0.23909255132298285, 0.23573664561592822, 0.8315393119114991, -0.2644958576795546, 1731623619847111476, 
0.3953339457511902, -0.19933050870895386, 0.957657516002655, 0.08343882113695145, 0.3727045059239389, 0.11185557990062374, 0.3317296160859797, 0.3371890071811747, 0.8426852065891084, -0.24282057880214108, 1731623619966916767, 
-0.611194908618927, 0.33789533376693726, 0.964626133441925, 0.12829560041427612, -0.5285567353873133, 0.19920414121972702, 0.45813903557849894, 0.4348115435485409, 0.8574775676959341, -0.2122522800048693, 1731623620056855912, 
0.5461824536323547, -0.16831833124160767, 0.9684540033340454, 0.16059912741184235, 0.45591365878251733, 0.09189774389873819, 0.30740639193184427, 0.29894545562706787, 0.8756825001628076, -0.17106921558976368, 1731623620149697080, 
-0.22831392288208008, -0.6534968614578247, 0.9718905091285706, 0.2055756002664566, -0.1709892775278945, 0.04253099840283876, 0.21477578571285288, 0.19802510912333993, 0.8865606453151996, -0.1433293528448275, 1731623620266508127, 
0.4295673370361328, 0.1696142554283142, 0.9736023545265198, 0.24570944905281067, 0.3793028590946135, 0.15936565700441105, 0.3896994681666825, 0.4089450205157762, 0.8943005062375496, -0.12175984858238471, 1731623620357994851, 
-0.4197586178779602, 0.99339359998703, 0.9733951091766357, 0.2827484607696533, -0.3525248470984531, 0.439848375369673, 0.6688883279283875, 0.6575811791064233, 0.9073337620093191, -0.08282276784375087, 1731623620446273053, 
-0.1197097897529602, 0.20223736763000488, 0.9708597660064697, 0.3317698538303375, -0.13938231453392072, 0.20628663737471015, 0.4489670079072065, 0.4594694793639401, 0.9254628798881438, -0.01980689315082916, 1731623620566124191, 
-0.4639412760734558, 0.08336704969406128, 0.9673691987991333, 0.3682926297187805, -0.43673771565686936, 0.14963492799389666, 0.3873369467021054, 0.3863172084871585, 0.935037642688279, 0.023874036987291278, 1731623620656060111, 
0.06319481134414673, 0.9071187973022461, 0.9620218276977539, 0.4085436165332794, 0.02143160740966782, 0.3600725070819854, 0.6122359295541047, 0.5881270433511285, 0.9419086807587559, 0.06382689681968677, 1731623620745894136, 
0.3437656760215759, 0.6140027642250061, 0.9557991623878479, 0.4448380768299103, 0.31669497269862784, 0.342886292159471, 0.5884507912024274, 0.5826932298940829, 0.9498376414210721, 0.12430714085817429, 1731623620868428092, 
-0.09018856287002563, 0.28937363624572754, 0.9473902583122253, 0.4850248694419861, -0.056150321231610956, 0.2230665663030694, 0.4691988002323758, 0.47542015493772205, 0.953979021896479, 0.18209554454542173, 1731623620947869396, 
-0.2524445056915283, -0.1837267279624939, 0.9360249638557434, 0.5285471677780151, -0.2360900081071659, 0.09935126815970631, 0.299473561324457, 0.3317530526578495, 0.9546132554841499, 0.2280622527574708, 1731623621045542589, 
-0.1582515835762024, 0.09864139556884766, 0.9241270422935486, 0.5673016905784607, -0.1647056488465884, 0.14352033086154187, 0.38500264823718167, 0.37277751599548964, 0.9536034823998705, 0.25878125436666016, 1731623621165492628, 
0.4144291281700134, 0.29941511154174805, 0.9091472625732422, 0.6098094582557678, 0.3658830364760654, 0.1923719198122572, 0.44983026743453114, 0.4276544593350541, 0.9510137580230786, 0.2977937086218453, 1731623621255194839, 
0.2896187901496887, 0.5109361410140991, 0.8940845131874084, 0.6476280093193054, 0.2960417371691866, 0.2534953006818186, 0.5172838201749432, 0.49005070484533525, 0.946322906273198, 0.34273273090627066, 1731623621345105824, 
-0.14564239978790283, 0.09315663576126099, 0.8791117072105408, 0.6816529035568237, -0.10867628459598944, 0.1611852579724969, 0.40448954747077337, 0.3984905394474833, 0.9388811706864004, 0.3929044747052445, 1731623621465217004, 
-0.6614298224449158, 0.0202329158782959, 0.8611500859260559, 0.7182130813598633, -0.6150596611025637, 0.14482865078655147, 0.3655933664057201, 0.3961468234788121, 0.9310515778360363, 0.43240335682149494, 1731623621557327574, 
0.15231174230575562, 0.1521533727645874, 0.8394433259963989, 0.7575085163116455, 0.0879727884537087, 0.15886911973993081, 0.3925321752262295, 0.4047289108169774, 0.9223684037764934, 0.46859466519917764, 1731623621644669257, 
-0.29740917682647705, 0.6356046199798584, 0.8183725476264954, 0.7920772433280945, -0.2649633720809735, 0.29200005288127934, 0.5433359339131997, 0.53742083793031, 0.9114205080454973, 0.5073789600109188, 1731623621765233153, 
0.1867920160293579, -0.17268520593643188, 0.7980428338050842, 0.8228564262390137, 0.1487321095972231, 0.0990568085737144, 0.3146955829851903, 0.31477025395166114, 0.8949546333650195, 0.5576516933694621, 1731623621854438343, 
-0.22808760404586792, 0.011202991008758545, 0.77432781457901, 0.8563766479492188, -0.19642956190338867, 0.13516477853323475, 0.37507870006036487, 0.36036378101844074, 0.8835066712859231, 0.5872834277317873, 1731623621943440086, 
-0.19094109535217285, 0.556175172328949, 0.7516471147537231, 0.88569575548172, -0.1912964506698575, 0.2642613272093199, 0.5020578650065712, 0.5263563139397509, 0.8684554708701836, 0.6228368306315947, 1731623622064133313, 
0.08187097311019897, 0.44532227516174316, 0.7202258706092834, 0.9225568771362305, 0.05896130164141988, 0.25419372671098955, 0.5056845022588058, 0.5026725667398345, 0.8470926422847039, 0.6684833355219162, 1731623622153967345, 
0.20230787992477417, -0.3411106467247009, 0.6953426003456116, 0.9494439959526062, 0.19009047040111374, 0.06931018428870392, 0.25427930907078933, 0.2725750063659663, 0.8240541192289677, 0.7116549054303962, 1731623622277106361, 
-0.0328829288482666, -0.025129735469818115, 0.6664573550224304, 0.978424072265625, -0.014104711546274129, 0.13338008221862646, 0.36267153099617305, 0.36777102920723576, 0.8107136789794619, 0.7339601340436928, 1731623622363704889, 
-0.23046785593032837, 0.772652268409729, 0.6393706798553467, 1.0034984350204468, -0.21215545062439142, 0.3361972955555544, 0.5764977484588953, 0.5831719142950399, 0.7903128379601116, 0.7660055886868369, 1731623622452683505, 
0.1828547716140747, 0.2875140905380249, 0.6081358790397644, 1.030121922492981, 0.14964172051818567, 0.21434778766359425, 0.4701365721817843, 0.45592663993116017, 0.7578580463887549, 0.8129043222274636, 1731623622573604274, 
-0.18129563331604004, 0.4259381890296936, 0.5723936557769775, 1.058115005493164, -0.15352391863682072, 0.22694759253533556, 0.4814322480048467, 0.4714008948836573, 0.7289524183364408, 0.8499383213094255, 1731623622663346305, 
0.17111831903457642, -0.43070340156555176, 0.539454460144043, 1.0816184282302856, 0.14370047066483008, 0.05655672393543527, 0.22849603033657065, 0.24751731508038982, 0.698663502725372, 0.8852874052009068, 1731623622753203046, 
0.11834895610809326, -0.2022242546081543, 0.5019261240959167, 1.1060547828674316, 0.12053558408388745, 0.11627173592495864, 0.32386642031167506, 0.3590113967760651, 0.6826863416613679, 0.9022954287440724, 1731623622873044295, 
0.36601847410202026, 0.4581140875816345, 0.4663287401199341, 1.1271048784255981, 0.34552528177745967, 0.23786247136111174, 0.4888258001587119, 0.48659966655582126, 0.6590480338055139, 0.9262064966018432, 1731623622965328500, 
0.015922069549560547, 0.28383690118789673, 0.43415772914886475, 1.1444714069366455, 0.04352389922866379, 0.19645280323107098, 0.43909656586279644, 0.4474022766382923, 0.623891823099621, 0.9592333539191968, 1731623623052767272, 
0.6401776075363159, -0.2974574565887451, 0.3971768915653229, 1.1623890399932861, 0.5899769601241482, 0.0681843201139388, 0.27006697667544555, 0.25247189031882145, 0.5913281105681133, 0.9869864764376747, 1731623623141671867, 
0.566801130771637, -0.2866660952568054, 0.3638029396533966, 1.1771982908248901, 0.5687311243070827, 0.08576945915049164, 0.3077716053720594, 0.2786789218154369, 0.5701880219630909, 1.0034711876161406, 1731623623261447557, 
-0.3743140697479248, -0.15523171424865723, 0.3179014027118683, 1.1954139471054077, -0.29518476015562767, 0.10987520253388619, 0.3413013908302133, 0.3219301341451188, 0.5455747415533949, 1.0216755281355565, 1731623623352357383, 
0.1450449824333191, 0.35770750045776367, 0.28352808952331543, 1.2073845863342285, 0.1081822700906388, 0.2037038884650877, 0.4287976898181045, 0.4750582694405342, 0.5168493774523129, 1.041691253010164, 1731623623472411930, 
-0.12461858987808228, -0.0213354229927063, 0.2444189190864563, 1.2189750671386719, -0.10514572169343744, 0.13076787554206692, 0.34894697764121224, 0.3747499875941686, 0.4814353280158569, 1.064652052826468, 1731623623562176031, 
-0.32251226902008057, 0.34814387559890747, 0.20883458852767944, 1.2281826734542847, -0.30418293671487234, 0.19684063449219405, 0.4587180979375044, 0.42911024303865936, 0.45053592947059706, 1.082695875318417, 1731623623653339546, 
-0.1514999270439148, 0.518484890460968, 0.16083137691020966, 1.238627552986145, -0.1642489318803821, 0.26104186168720833, 0.5187576854426321, 0.5032057721987738, 0.4094930428108511, 1.1046244623586365, 1731623623772131920, 
0.7571309804916382, -0.14145344495773315, 0.1245083287358284, 1.2448338270187378, 0.679664584218862, 0.10178335646498422, 0.3101146211400618, 0.3282120529848035, 0.3639729909900744, 1.1264584357403495, 1731623623862052387, 
0.043594300746917725, 0.36720412969589233, 0.08339975774288177, 1.2500202655792236, 0.09704011790320433, 0.21110463133587115, 0.4644274952744697, 0.45454809089438486, 0.33490674277994786, 1.138681212696308, 1731623623952221661, 
0.2871646285057068, -0.0926864743232727, 0.03909120708703995, 1.253770351409912, 0.27110362425122114, 0.11097886627564799, 0.32814741077717463, 0.3381982079724747, 0.2925775513689772, 1.1548274833329186, 1731623624072022822, 
-0.22135180234909058, 0.2743113040924072, 0.006496378220617771, 1.2552515268325806, -0.17997257125540006, 0.18567359103760986, 0.4232882096354642, 0.4386457898213417, 0.2610050694508432, 1.1652838464714717, 1731623624161279561, 
0.7060141563415527, 0.3444485664367676, -0.03846987709403038, 1.2554681301116943, 0.6316929852073301, 0.2036995704203086, 0.4556165044117164, 0.44708558282655214, 0.22004688755809926, 1.1772980084871212, 1731623624251257512, 
0.22069644927978516, -0.18956100940704346, -0.07895498722791672, 1.253976821899414, 0.2550464289188785, 0.09434834729078828, 0.3202717390380619, 0.29458842536080176, 0.17714840745549765, 1.1878586204441413, 1731623624341899474, 
0.2517551779747009, -0.23233681917190552, -0.11670715361833572, 1.2511672973632812, 0.25200912953973753, 0.0964478666466899, 0.3145537340472552, 0.30661809480284413, 0.1460020254314556, 1.194096342270004, 1731623624460883362, 
-0.1578822135925293, -0.03988158702850342, -0.157453715801239, 1.2464053630828857, -0.12347251894937683, 0.1266492566305681, 0.35242868800626814, 0.35936137136576, 0.11489506243899957, 1.1993746223445234, 1731623624550985359, 
0.8837167024612427, 0.4880199432373047, -0.20099537074565887, 1.2395265102386475, 0.7992935359939647, 0.2334012025152511, 0.4880473134894178, 0.47823478598107655, 0.07888658279342207, 1.204339604721461, 1731623624670526694, 
0.1154589056968689, 0.4628753662109375, -0.2406930774450302, 1.2315019369125366, 0.17281371641576693, 0.2717979784796124, 0.5164459863111965, 0.526285392245907, 0.030748148179293708, 1.2091748080068851, 1731623624759444022, 
0.22767120599746704, 0.5020101070404053, -0.2767048180103302, 1.2226637601852417, 0.22305787636214172, 0.28123771247840906, 0.5204914428032161, 0.5403310974023784, -0.020701209794966615, 1.211846809886899, 1731623624854114742, 
-0.4991668462753296, 0.4200083613395691, -0.32366374135017395, 1.209020733833313, -0.438581010076047, 0.25622252440132814, 0.5049996877069753, 0.5073716492078318, -0.07255525307112676, 1.2118032300338986, 1731623624970173608, 
-0.02205294370651245, 0.31534940004348755, -0.35939672589302063, 1.1969513893127441, -0.05700616915801243, 0.20355023338455916, 0.46799650572474993, 0.4349396435542541, -0.12312003614749753, 1.20903901450092, 1731623625061579945, 
-0.15195131301879883, -0.005730628967285156, -0.3968411386013031, 1.182661533355713, -0.14405338953288124, 0.1250068389575743, 0.3653444618652159, 0.34216158175593814, -0.16906468250217527, 1.204203716420733, 1731623625149909535, 
